time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
269.92,0.08813333333333334,0.11333333333333333,0.11146666666666669,-0.3705333333333333,0.04813333333333334,0.09026666666666666,0.2668,0.2338666666666667,0.009733333333333337,0.19546666666666668,-0.08600000000000001,0.1310666666666667
270.32,0.024000000000000004,0.18173333333333333,0.1572,-0.3469333333333333,0.058800000000000005,0.09,0.3192,0.28800000000000003,0.11333333333333333,0.2225333333333333,-0.0852,0.14253333333333332
270.72,-0.03439999999999999,0.25146666666666667,0.20333333333333334,-0.31826666666666664,0.07173333333333333,0.09,0.3688,0.3472,0.22826666666666667,0.27146666666666663,-0.06786666666666666,0.14906666666666665
271.12,-0.08706666666666665,0.2892,0.22653333333333336,-0.29106666666666664,0.09586666666666666,0.09226666666666666,0.386,0.3812,0.3216,0.3318666666666667,-0.037200000000000004,0.14013333333333336
271.52,-0.1344,0.31000000000000005,0.23720000000000005,-0.26733333333333337,0.12106666666666664,0.1044,0.3949333333333333,0.4046666666666667,0.3801333333333334,0.3970666666666667,-0.006800000000000001,0.11800000000000002
271.92,-0.17146666666666666,0.32293333333333335,0.23493333333333336,-0.24666666666666667,0.13826666666666668,0.11719999999999998,0.4022666666666667,0.4248,0.4273333333333334,0.4624,0.013333333333333332,0.0932
272.32,-0.17746666666666666,0.33653333333333335,0.21373333333333336,-0.22666666666666666,0.1632,0.12906666666666666,0.39813333333333334,0.4431999999999999,0.4650666666666667,0.5277333333333333,0.030533333333333332,0.06866666666666665
272.72,-0.1824,0.3476000000000001,0.18,-0.2088,0.19493333333333332,0.13973333333333335,0.3888,0.45840000000000003,0.47800000000000004,0.5922666666666667,0.04253333333333333,0.047066666666666666
273.12,-0.19160000000000002,0.35413333333333336,0.13933333333333334,-0.19653333333333334,0.21466666666666667,0.15039999999999998,0.3678666666666667,0.4676,0.4269333333333334,0.6422666666666667,0.04666666666666667,0.029866666666666663
273.52,-0.19386666666666666,0.3552,0.09573333333333334,-0.18773333333333334,0.22933333333333333,0.16106666666666666,0.3446666666666667,0.4596,0.35853333333333337,0.6692,0.05146666666666667,0.019466666666666667
273.92,-0.18719999999999998,0.35173333333333334,0.053066666666666665,-0.18106666666666668,0.23973333333333333,0.17173333333333335,0.322,0.44293333333333335,0.2833333333333333,0.6781333333333334,0.04973333333333333,0.010799999999999999
274.32,-0.1824,0.3466666666666667,0.011333333333333334,-0.17133333333333334,0.2388,0.17426666666666668,0.2993333333333334,0.42266666666666663,0.20506666666666667,0.6784,0.04973333333333333,0.0033333333333333322
274.84,-0.18213333333333334,0.34173333333333333,-0.023466666666666667,-0.16293333333333335,0.23306666666666667,0.17200000000000001,0.27666666666666667,0.4026666666666667,0.12919999999999998,0.6719999999999999,0.05,-0.0010666666666666674
275.24,-0.1912,0.32960000000000006,-0.05,-0.15493333333333334,0.21453333333333333,0.17053333333333334,0.2541333333333333,0.38306666666666667,0.060533333333333335,0.6637333333333334,0.05106666666666667,-0.0034666666666666674
275.64,-0.2088,0.3038666666666667,-0.06453333333333333,-0.14693333333333333,0.17400000000000002,0.16933333333333334,0.23293333333333335,0.3644,0.0001333333333333344,0.6524,0.04813333333333334,-0.004400000000000001
276.04,-0.22080000000000002,0.25226666666666664,-0.07586666666666667,-0.14026666666666668,0.12866666666666665,0.168,0.21706666666666669,0.3462666666666667,-0.0196,0.636,0.04653333333333333,-0.003866666666666668
276.44,-0.2310666666666667,0.16626666666666665,-0.0852,-0.13493333333333332,0.0904,0.16440000000000002,0.20533333333333334,0.33466666666666667,-0.016933333333333335,0.6169333333333333,0.0352,-0.0025333333333333345
276.84,-0.25453333333333333,0.06426666666666667,-0.09359999999999999,-0.13026666666666667,0.050666666666666665,0.15426666666666666,0.18893333333333334,0.3304,-0.014933333333333335,0.5930666666666667,0.014399999999999998,-0.0012000000000000008
277.24,-0.27973333333333333,-0.04426666666666667,-0.10293333333333334,-0.13,0.024533333333333334,0.13773333333333335,0.16906666666666667,0.32266666666666666,-0.014933333333333331,0.5636,-0.017333333333333336,0.001466666666666666
277.64,-0.3006666666666667,-0.1549333333333333,-0.11506666666666668,-0.13,0.003999999999999999,0.11760000000000001,0.1464,0.31533333333333335,-0.013866666666666668,0.5337333333333334,-0.052,0.004133333333333333
278.04,-0.3152,-0.2653333333333333,-0.13746666666666668,-0.13,-0.01746666666666667,0.09626666666666667,0.12106666666666667,0.30146666666666666,-0.014533333333333334,0.5006666666666667,-0.08306666666666668,0.006799999999999999
278.44,-0.3182666666666667,-0.36719999999999997,-0.16706666666666667,-0.13,-0.042133333333333335,0.07493333333333334,0.09613333333333333,0.2868,-0.0172,0.4682666666666666,-0.11213333333333331,0.008533333333333334
278.84,-0.31693333333333334,-0.4521333333333333,-0.1988,-0.13,-0.05426666666666667,0.054,0.07079999999999999,0.2721333333333334,-0.018933333333333333,0.4408,-0.13613333333333336,0.009866666666666666
279.24,-0.3168,-0.5042666666666668,-0.22946666666666662,-0.13106666666666666,-0.06373333333333334,0.032,0.05013333333333333,0.2574666666666667,-0.020266666666666665,0.4176,-0.15080000000000002,0.01
279.64,-0.31693333333333334,-0.5217333333333334,-0.2601333333333333,-0.1464,-0.07213333333333334,0.014,0.03826666666666667,0.24280000000000002,-0.0216,0.39640000000000003,-0.15173333333333333,0.01
280.04,-0.32786666666666664,-0.5293333333333333,-0.28973333333333334,-0.1824,-0.0912,0.002266666666666667,0.03,0.23213333333333333,-0.020933333333333335,0.3830666666666666,-0.14026666666666668,0.008799999999999999
280.44,-0.3658666666666667,-0.53,-0.3185333333333333,-0.2372,-0.11893333333333334,-0.004666666666666666,0.023733333333333332,0.21853333333333333,-0.02,0.3742666666666667,-0.12026666666666666,0.0054666666666666665
280.84,-0.41786666666666666,-0.5126666666666667,-0.33946666666666664,-0.298,-0.14200000000000002,-0.008533333333333334,0.022,0.19640000000000002,-0.020133333333333333,0.3710666666666667,-0.09066666666666666,0.001466666666666666
281.24,-0.47080000000000005,-0.4261333333333333,-0.34786666666666666,-0.3586666666666667,-0.14946666666666666,-0.011200000000000002,0.020666666666666663,0.1802666666666667,-0.024533333333333334,0.37626666666666664,-0.052,-7.401486830834377e-19
281.64,-0.5058666666666667,-0.3176,-0.34653333333333336,-0.3958666666666667,-0.14679999999999999,-0.013600000000000001,0.02,0.17533333333333334,-0.03386666666666667,0.39386666666666664,-0.02053333333333333,0.008133333333333331
282.04,-0.5073333333333333,-0.19826666666666665,-0.34386666666666665,-0.4182666666666666,-0.14386666666666667,-0.014666666666666668,0.02,0.1668,-0.04813333333333334,0.41813333333333336,-0.00039999999999999964,0.018799999999999997
282.44,-0.49666666666666665,-0.07866666666666668,-0.3412,-0.4338666666666667,-0.12826666666666667,-0.013333333333333336,0.02,0.15773333333333334,-0.06626666666666667,0.4476,0.0036000000000000003,0.029466666666666665
282.84,-0.48333333333333334,0.03786666666666667,-0.3330666666666667,-0.42879999999999996,-0.11146666666666669,-0.010666666666666668,0.02,0.14973333333333333,-0.08506666666666667,0.47826666666666673,-0.009866666666666666,0.0408
283.24,-0.45373333333333327,0.1529333333333333,-0.3154666666666667,-0.4037333333333333,-0.08906666666666667,-0.008,0.02,0.14293333333333333,-0.106,0.5088,-0.027466666666666667,0.05573333333333333
283.64,-0.39640000000000003,0.2626666666666667,-0.2916,-0.3664,-0.05906666666666668,-0.005066666666666667,0.02,0.14373333333333335,-0.13013333333333332,0.5381333333333334,-0.05693333333333333,0.0756
284.04,-0.334,0.31906666666666667,-0.26386666666666664,-0.3264,-0.03133333333333333,-0.002,0.02,0.14626666666666668,-0.15360000000000001,0.5674666666666667,-0.08386666666666667,0.0956
284.44,-0.2753333333333333,0.3193333333333333,-0.2388,-0.2942666666666666,-0.010400000000000003,0.0006666666666666668,0.02,0.134,-0.1732,0.5866666666666667,-0.1012,0.10773333333333333
284.84,-0.25039999999999996,0.29733333333333334,-0.21493333333333334,-0.29146666666666665,0.005466666666666665,0.0033333333333333335,0.02,0.11280000000000001,-0.18773333333333334,0.5960000000000001,-0.1048,0.11359999999999999
285.24,-0.24746666666666664,0.272,-0.19226666666666667,-0.2952,0.0224,0.0063999999999999994,0.02,0.09546666666666667,-0.19813333333333333,0.5990666666666666,-0.09626666666666667,0.11893333333333334
285.64,-0.2512,0.24853333333333333,-0.16893333333333332,-0.29919999999999997,0.038133333333333325,0.009066666666666667,0.02,0.0772,-0.20613333333333334,0.5966666666666666,-0.0788,0.12426666666666666
286.04,-0.2572,0.22719999999999999,-0.14653333333333335,-0.30319999999999997,0.06573333333333332,0.011733333333333333,0.02,0.058533333333333326,-0.20973333333333333,0.594,-0.05573333333333333,0.1288
286.44,-0.27546666666666664,0.2088,-0.1204,-0.30720000000000003,0.08653333333333332,0.014666666666666668,0.022000000000000002,0.04106666666666666,-0.1968,0.5912,-0.0248,0.1328
286.84,-0.30639999999999995,0.19146666666666665,-0.09133333333333332,-0.3112,0.10839999999999998,0.01773333333333333,0.0384,0.027866666666666665,-0.16253333333333334,0.5811999999999999,0.004,0.13333333333333333
287.24,-0.3388,0.18,-0.05746666666666666,-0.3152,0.13373333333333332,0.0204,0.056533333333333324,0.022666666666666665,-0.11040000000000001,0.5658666666666666,0.015733333333333332,0.13333333333333333
287.64,-0.314,0.18,-0.018666666666666665,-0.3189333333333333,0.15666666666666668,0.023066666666666666,0.0752,0.022,-0.050666666666666665,0.5449333333333333,0.019733333333333335,0.13293333333333335
288.04,-0.2581333333333333,0.18,0.024933333333333335,-0.32,0.17146666666666666,0.026666666666666665,0.09386666666666667,0.019333333333333334,0.009333333333333334,0.5186666666666666,0.021066666666666668,0.1304
288.44,-0.2,0.18,0.07053333333333334,-0.31973333333333337,0.17573333333333332,0.02933333333333333,0.11253333333333333,0.016666666666666666,0.06706666666666666,0.49400000000000005,0.031066666666666666,0.12626666666666667
288.84,-0.1384,0.18,0.11173333333333334,-0.3164,0.1716,0.03200000000000001,0.1336,0.013999999999999997,0.1272,0.484,0.045066666666666665,0.11946666666666665
289.24,-0.06893333333333333,0.18,0.13933333333333334,-0.3104,0.16533333333333333,0.035333333333333335,0.16253333333333336,0.0116,0.18026666666666666,0.4846666666666667,0.06066666666666667,0.11066666666666665
289.64,0.015066666666666667,0.18,0.15813333333333335,-0.3028,0.16546666666666668,0.0384,0.1821333333333333,0.020666666666666663,0.21386666666666665,0.49373333333333336,0.0804,0.10213333333333334
290.04,0.0844,0.18,0.17186666666666667,-0.294,0.16453333333333334,0.04106666666666667,0.19399999999999998,0.04253333333333333,0.2208,0.5168,0.10533333333333332,0.096
290.44,0.12466666666666666,0.18,0.18253333333333333,-0.2826666666666667,0.1548,0.044,0.20466666666666666,0.06386666666666667,0.20746666666666666,0.5444,0.1384,0.0912
290.84,0.08693333333333333,0.18,0.1890666666666667,-0.27066666666666667,0.14226666666666665,0.047599999999999996,0.21506666666666666,0.08800000000000001,0.1870666666666667,0.5802666666666667,0.1632,0.08826666666666667
291.24,0.0376,0.18,0.18973333333333334,-0.2586666666666667,0.12960000000000002,0.05026666666666667,0.21573333333333333,0.11133333333333333,0.1638666666666667,0.6176,0.17746666666666666,0.08453333333333334
291.64,-0.0188,0.18,0.18506666666666666,-0.25120000000000003,0.11760000000000001,0.053066666666666665,0.2121333333333333,0.13253333333333334,0.13813333333333333,0.6496000000000001,0.16720000000000002,0.08066666666666668
292.04,-0.09586666666666666,0.18,0.17666666666666667,-0.26080000000000003,0.1036,0.05706666666666666,0.20093333333333332,0.1512,0.10706666666666668,0.6665333333333333,0.14573333333333333,0.07680000000000001
292.44,-0.1744,0.18,0.15906666666666666,-0.27040000000000003,0.0788,0.059733333333333326,0.18626666666666666,0.15053333333333332,0.07466666666666667,0.6732000000000001,0.11146666666666666,0.07013333333333333
292.84,-0.24213333333333334,0.18,0.13333333333333333,-0.27573333333333333,0.04413333333333334,0.0624,0.1716,0.10880000000000001,0.0464,0.6738666666666666,0.06786666666666666,0.0644
293.24,-0.2941333333333333,0.18,0.09799999999999999,-0.2832,0.016933333333333335,0.0664,0.15666666666666668,0.05906666666666668,0.026000000000000002,0.6684,0.015600000000000003,0.058800000000000005
293.64,-0.33813333333333334,0.18,0.05546666666666667,-0.29253333333333337,0.002933333333333333,0.06946666666666668,0.13106666666666666,0.014666666666666665,0.010933333333333333,0.6617333333333334,-0.03746666666666667,0.05226666666666666
294.04,-0.3692,0.18,0.012666666666666666,-0.30186666666666667,-0.003866666666666668,0.07213333333333334,0.10560000000000001,-0.027333333333333338,-0.0012,0.6550666666666667,-0.07906666666666667,0.04733333333333333
294.44,-0.40386666666666665,0.18,-0.03,-0.3188,-0.005466666666666667,0.0748,0.08946666666666667,-0.06706666666666666,-0.010133333333333333,0.6484000000000001,-0.11173333333333332,0.04493333333333333
294.84,-0.4325333333333333,0.18,-0.07333333333333333,-0.33626666666666666,-0.005333333333333335,0.07666666666666666,0.0748,-0.10453333333333334,-0.016266666666666665,0.6417333333333334,-0.13933333333333334,0.0464
295.24,-0.447,0.18,-0.10442857142857144,-0.34242857142857147,-0.002142857142857144,0.07785714285714286,0.063,-0.135,-0.02028571428571429,0.6365714285714286,-0.15714285714285714,0.05014285714285714
295.64,-0.4548333333333333,0.18,-0.12266666666666667,-0.3481666666666667,0.004499999999999999,0.07916666666666666,0.051833333333333335,-0.14583333333333334,-0.02366666666666667,0.6328333333333334,-0.16899999999999998,0.05316666666666667
296.04,-0.46459999999999996,0.18,-0.14120000000000002,-0.3578,0.016399999999999998,0.08,0.0362,-0.13720000000000002,-0.0268,0.6308,-0.17679999999999998,0.0554
296.44,-0.47824999999999995,0.18,-0.15375,-0.37225,0.019749999999999997,0.08,0.021000000000000008,-0.1305,-0.028500000000000004,0.63,-0.17625,0.05675
296.84,-0.501,0.18,-0.166,-0.39633333333333337,0.020333333333333328,0.08,0.02,-0.13,-0.030333333333333334,0.63,-0.17499999999999996,0.059000000000000004
297.24,-0.5389999999999999,0.18,-0.18000000000000002,-0.43600000000000005,0.020499999999999997,0.08,0.02,-0.13,-0.030500000000000006,0.63,-0.182,0.06349999999999999
297.64,-0.569,0.18,-0.19,-0.4740000000000001,0.02099999999999999,0.08,0.02,-0.13,-0.031000000000000007,0.63,-0.18499999999999994,0.06899999999999999
