time,FM1 _x,FM2 _x,FM3 _x,FF1 _x,FF2 _x,FF3_x,FM1 _y,FM2 _y,FM3 _y,FF1 _y,FF2 _y,FF3_y
279.52,-0.38680000000000003,0.25920000000000004,-0.19,-0.2773333333333333,0.05866666666666667,0.11,0.14173333333333332,0.09866666666666667,0.029733333333333334,0.49599999999999994,-0.044533333333333334,0.10013333333333334
279.92,-0.3705333333333334,0.25066666666666665,-0.19,-0.3233333333333333,0.05346666666666666,0.11,0.13106666666666666,0.08039999999999999,0.016933333333333335,0.4946666666666666,-0.009333333333333332,0.09173333333333333
280.32,-0.39653333333333335,0.24093333333333333,-0.19,-0.37,0.04666666666666667,0.11,0.12386666666666668,0.05906666666666666,0.006399999999999999,0.49333333333333335,0.014533333333333334,0.0856
280.72,-0.43293333333333334,0.22413333333333335,-0.19,-0.4166666666666667,0.037200000000000004,0.11,0.11573333333333333,0.04346666666666666,-0.0012000000000000016,0.492,0.022533333333333332,0.0816
281.12,-0.46893333333333337,0.20679999999999998,-0.19,-0.4621333333333334,0.02613333333333334,0.11,0.1024,0.03146666666666667,-0.006800000000000001,0.49026666666666663,0.014933333333333335,0.08
281.52,-0.5042666666666666,0.19599999999999998,-0.19,-0.5072,0.006133333333333337,0.11,0.08813333333333334,0.022133333333333335,-0.009466666666666668,0.4846666666666667,0.004400000000000001,0.08
281.92,-0.5352,0.19,-0.19373333333333334,-0.5522666666666667,-0.010133333333333331,0.11,0.07466666666666667,0.02,-0.01,0.4721333333333334,-0.018400000000000003,0.08
282.32,-0.5596,0.18333333333333332,-0.2316,-0.6032000000000001,-0.023733333333333332,0.11,0.061333333333333344,0.02,-0.01,0.4553333333333333,-0.058133333333333335,0.08
282.72,-0.5801333333333333,0.1748,-0.28253333333333336,-0.6478666666666667,-0.0364,0.11,0.048,0.02,-0.01,0.43373333333333336,-0.10253333333333334,0.08
283.12,-0.5863999999999999,0.1576,-0.3372,-0.6834666666666667,-0.05,0.11,0.03466666666666667,0.02,-0.01,0.40973333333333334,-0.1496,0.08
283.52,-0.5855999999999999,0.1168,-0.3918666666666667,-0.7181333333333333,-0.06306666666666666,0.11,0.02386666666666667,0.020266666666666665,-0.01,0.3857333333333333,-0.19693333333333332,0.08
283.92,-0.5824,0.0724,-0.44373333333333337,-0.7489333333333332,-0.07386666666666665,0.11,0.021066666666666675,0.024933333333333335,-0.01,0.3617333333333333,-0.24093333333333333,0.08
284.32,-0.5734666666666667,0.028399999999999998,-0.47373333333333334,-0.7617333333333333,-0.07613333333333333,0.11,0.02106666666666667,0.037599999999999995,-0.008266666666666669,0.3430666666666667,-0.2698666666666667,0.08080000000000001
284.72,-0.5533333333333333,-0.015466666666666665,-0.48573333333333335,-0.7577333333333334,-0.07173333333333333,0.1096,0.022400000000000007,0.053200000000000004,0.0007999999999999986,0.3317333333333334,-0.2852,0.08613333333333334
285.12,-0.5294666666666666,-0.05733333333333333,-0.4673333333333334,-0.7250666666666667,-0.06773333333333334,0.10826666666666665,0.023733333333333335,0.07053333333333334,0.015066666666666666,0.3289333333333333,-0.2846666666666667,0.094
285.52,-0.5054666666666666,-0.09786666666666667,-0.418,-0.6654666666666667,-0.05653333333333334,0.10666666666666667,0.02506666666666667,0.0856,0.031066666666666666,0.3325333333333333,-0.2694666666666667,0.10293333333333334
285.92,-0.482,-0.13253333333333336,-0.358,-0.5908,-0.0416,0.104,0.027466666666666674,0.09893333333333333,0.047466666666666664,0.3416,-0.24306666666666668,0.11226666666666667
286.32,-0.4603999999999999,-0.14826666666666666,-0.298,-0.5172,-0.022666666666666665,0.10133333333333334,0.030133333333333335,0.11226666666666667,0.06506666666666666,0.3522666666666666,-0.20586666666666667,0.12159999999999999
286.72,-0.43906666666666666,-0.1432,-0.234,-0.44546666666666673,-0.0009333333333333312,0.09866666666666667,0.0328,0.12373333333333332,0.08413333333333332,0.3629333333333334,-0.16466666666666668,0.13093333333333335
287.12,-0.4201333333333333,-0.13653333333333334,-0.17693333333333336,-0.38426666666666665,0.016533333333333337,0.096,0.03506666666666667,0.126,0.1044,0.3724,-0.13853333333333334,0.14026666666666665
287.52,-0.41239999999999993,-0.12986666666666666,-0.13626666666666667,-0.3412,0.025733333333333334,0.09333333333333334,0.0364,0.12079999999999998,0.1208,0.3790666666666667,-0.11719999999999998,0.14626666666666668
287.92,-0.41573333333333334,-0.12399999999999999,-0.10466666666666667,-0.32066666666666666,0.029733333333333337,0.09173333333333333,0.03773333333333334,0.108,0.12960000000000002,0.38533333333333336,-0.1004,0.14893333333333333
288.32,-0.44093333333333334,-0.11866666666666667,-0.07546666666666667,-0.3170666666666666,0.03493333333333334,0.09040000000000001,0.03906666666666667,0.09373333333333332,0.13506666666666664,0.38813333333333333,-0.08626666666666666,0.15
288.72,-0.4664,-0.1144,-0.04253333333333333,-0.31026666666666664,0.03613333333333333,0.09,0.04,0.08813333333333333,0.1364,0.3894666666666667,-0.08613333333333334,0.14866666666666667
289.12,-0.47319999999999995,-0.11173333333333334,-0.0026666666666666674,-0.3022666666666667,0.03626666666666667,0.09,0.04,0.09280000000000001,0.13533333333333333,0.3897333333333333,-0.10173333333333333,0.146
289.52,-0.4789333333333334,-0.10813333333333333,0.039599999999999996,-0.2942666666666667,0.037200000000000004,0.09,0.04013333333333333,0.10106666666666667,0.13346666666666665,0.3874666666666667,-0.12026666666666666,0.14333333333333334
289.92,-0.4869333333333334,-0.09759999999999999,0.07813333333333333,-0.2862666666666667,0.03933333333333334,0.09,0.04146666666666667,0.106,0.13346666666666665,0.3848,-0.12613333333333335,0.1406666666666667
290.32,-0.4938666666666667,-0.0832,0.11079999999999998,-0.27826666666666666,0.04413333333333334,0.09,0.04413333333333334,0.10226666666666667,0.13746666666666665,0.3821333333333333,-0.11760000000000001,0.13799999999999998
290.72,-0.49866666666666676,-0.06853333333333333,0.13520000000000001,-0.2650666666666667,0.04986666666666667,0.09,0.05040000000000001,0.1,0.14146666666666666,0.3794666666666667,-0.10346666666666668,0.13533333333333333
291.12,-0.5053333333333333,-0.05386666666666667,0.14413333333333334,-0.25039999999999996,0.05146666666666667,0.09079999999999999,0.0584,0.09666666666666666,0.14546666666666666,0.37546666666666667,-0.08866666666666666,0.13266666666666668
291.52,-0.5077333333333334,-0.0392,0.1432,-0.23786666666666667,0.05266666666666667,0.09213333333333333,0.06640000000000001,0.0912,0.15159999999999998,0.3701333333333333,-0.06666666666666667,0.1304
291.92,-0.5161333333333333,-0.02453333333333333,0.14653333333333335,-0.2298666666666667,0.05746666666666666,0.09346666666666667,0.07560000000000001,0.07706666666666666,0.15973333333333334,0.3648,-0.04426666666666666,0.13
292.32,-0.5214666666666666,-0.010133333333333333,0.15093333333333334,-0.2218666666666667,0.06346666666666667,0.09480000000000001,0.08586666666666667,0.0612,0.16773333333333335,0.3606666666666667,-0.020266666666666665,0.13
292.72,-0.5167999999999999,-0.0017333333333333324,0.15546666666666667,-0.21320000000000003,0.06933333333333333,0.09613333333333333,0.09573333333333334,0.05093333333333334,0.17466666666666666,0.35746666666666665,0.012800000000000002,0.13
293.12,-0.5078666666666667,0.001200000000000001,0.15919999999999998,-0.1990666666666667,0.0732,0.09746666666666666,0.10493333333333334,0.051333333333333335,0.174,0.35346666666666665,0.0416,0.13040000000000002
293.52,-0.4918666666666667,0.0025333333333333345,0.1628,-0.18573333333333336,0.07586666666666667,0.0988,0.11133333333333333,0.0604,0.16853333333333334,0.3494666666666667,0.06733333333333333,0.1328
293.92,-0.4625333333333333,0.003866666666666668,0.1728,-0.17720000000000002,0.08106666666666666,0.1,0.11413333333333332,0.07506666666666667,0.1608,0.34573333333333334,0.09453333333333333,0.13653333333333334
294.32,-0.4096,0.005200000000000001,0.18319999999999997,-0.16920000000000002,0.0908,0.1,0.11466666666666667,0.09213333333333333,0.15280000000000002,0.34413333333333335,0.112,0.1416
294.72,-0.352,0.006533333333333335,0.1796,-0.1612,0.09933333333333333,0.1,0.10986666666666667,0.10946666666666668,0.1436,0.3428,0.12906666666666666,0.14533333333333334
295.12,-0.32835616438356163,0.008356164383561645,0.15438356164383563,-0.15356164383561646,0.10465753424657535,0.1,0.10164383561643836,0.12438356164383561,0.1352054794520548,0.3415068493150685,0.13972602739726028,0.14356164383561645
295.52,-0.30682539682539683,0.009682539682539685,0.14507936507936509,-0.1461904761904762,0.10539682539682539,0.1,0.09873015873015872,0.13015873015873014,0.12968253968253968,0.34015873015873016,0.15666666666666668,0.14571428571428574
295.92,-0.28735849056603774,0.010754716981132076,0.1309433962264151,-0.1407547169811321,0.10452830188679245,0.1,0.09471698113207547,0.13528301886792451,0.12226415094339624,0.34,0.16849056603773588,0.14867924528301887
296.32,-0.26465116279069767,0.010930232558139536,0.11186046511627908,-0.14,0.10697674418604651,0.1,0.08883720930232558,0.14,0.11604651162790698,0.34,0.17116279069767443,0.15046511627906978
296.72,-0.2563636363636364,0.011212121212121215,0.08212121212121215,-0.14,0.11515151515151514,0.1,0.07939393939393939,0.14,0.11212121212121212,0.34,0.16484848484848486,0.14969696969696974
297.12,-0.2595652173913044,0.011739130434782611,0.04173913043478263,-0.14,0.12130434782608696,0.1,0.06391304347826088,0.14,0.10869565217391304,0.34,0.1421739130434783,0.14391304347826092
297.52,-0.2915384615384616,0.013076923076923085,-0.009230769230769181,-0.14,0.12384615384615386,0.1,0.04615384615384616,0.14,0.10384615384615385,0.34,0.1161538461538462,0.12384615384615391
297.92,-0.4100000000000002,0.02,-0.08333333333333312,-0.14,0.12,0.1,0.02666666666666669,0.14,0.1,0.34,0.08,0.11
